Seattle	seattl	Seattle
DE	de	DE
May	may	May
Return	return	Return
if	if	if
Playoffs	playoff	Playoffs
in	in	in
Cards	card	Cards
(AP)	(ap)	(AP)
.	.	.

AP	ap	AP
-	-	-
Seattle	seattl	Seattle
defensive	defens	defensive
end	end	end
Grant	grant	Grant
Wistrom	wistrom	Wistrom
has	has	ha
ligament	ligament	ligament
damage	damag	damage
in	in	in
his	his	his
left	left	left
knee	knee	knee
and	and	and
will	will	will
miss	miss	miss
up	up	up
to	to	to
six	six	six
weeks,	weeks,	weeks,
though	though	though
coach	coach	coach
Mike	mike	Mike
Holmgren	holmgren	Holmgren
said	said	said
Monday	monday	Monday
he	he	he
could	could	could
be	be	be
available	avail	available
if	if	if
the	the	the
Seahawks	seahawk	Seahawks
reach	reach	reach
the	the	the
playoffs	playoff	playoff
.	.	.

