Mets	met	Mets
#39	#39	#39
;	;	;
Brain	brain	Brain
Trust	trust	Trust
Isn	isn	Isn
#39	#39	#39
;	;	;
t	t	t
Thinking	think	Thinking
So	so	So
Straight	straight	Straight
.	.	.

HE	he	HE
Atlanta	atlanta	Atlanta
Braves,	braves,	Braves,
who	who	who
visited	visit	visited
Shea	shea	Shea
Stadium	stadium	Stadium
for	for	for
a	a	a
doubleheader	doublehead	doubleheader
last	last	last
night,	night,	night,
have	have	have
won	won	won
12 	12 	12 
-	-	-
going	go	going
on	on	on
13 	13 	13 
-	-	-
consecutive	consecut	consecutive
division	divis	division
championships	championship	championship
.	.	.

