Tougher	tougher	Tougher
policy	polici	policy
in	in	in
works	work	work
.	.	.

In	in	In
the	the	the
wake	wake	wake
of	of	of
leaked	leak	leaked
grand	grand	grand
jury	juri	jury
testimony	testimoni	testimony
that	that	that
implicated	implic	implicated
superstars	superstar	superstar
Barry	barri	Barry
Bonds	bond	Bonds
and	and	and
Jason	jason	Jason
Giambi	giambi	Giambi
in	in	in
the	the	the
BALCO	balco	BALCO
steroid	steroid	steroid
scandal,	scandal,	scandal,
Major	major	Major
League	leagu	League
Baseball	basebal	Baseball
and	and	and
the	the	the
Players	player	Players
Association	associ	Association
may	may	may
be	be	be
close	close	close
to	to	to
forging	forg	forging
a	a	a
tougher	tougher	tougher
new	new	new
policy	polici	policy
on	on	on
drug	drug	drug
testing	test	testing
.	.	.

