This	this	This
weekend	weekend	weekend
on	on	on
TV,	tv,	TV,
radio	radio	radio
.	.	.

TODAY	today	TODAY
AUTO	auto	AUTO
RACING	race	RACING
4	4	4
p	p	p
.	.	.
m	m	m
.	.	.
NASCAR	nascar	NASCAR
Nextel	nextel	Nextel
Cup	cup	Cup
Checker	checker	Checker
Auto	auto	Auto
Parts	part	Parts
500 	500 	500 
qualifying	qualifi	qualifying
at	at	at
Avondale,	avondale,	Avondale,
Ariz	ariz	Ariz
.	.	.
,	,	,
Speed	speed	Speed
Channel	channel	Channel
5	5	5
p	p	p
.	.	.
m	m	m
.	.	.
NASCAR	nascar	NASCAR
Craftsman	craftsman	Craftsman
Trucks	truck	Trucks
Chevy	chevi	Chevy
Silverado	silverado	Silverado
150 	150 	150 
at	at	at
Avondale,	avondale,	Avondale,
Ariz	ariz	Ariz
.	.	.
,	,	,
Speed	speed	Speed
Channel	channel	Channel
PRO	pro	PRO
BASKETBALL	basketbal	BASKETBALL
7:30 p.m.	7:30 p.m.	7:30 p.m.
Celtics	celtic	Celtics
vs	vs	v
.	.	.

Indiana	indiana	Indiana
at	at	at
the	the	the
FleetCenter,	fleetcenter,	FleetCenter,
FSN,	fsn,	FSN,
WWZN	wwzn	WWZN
(1510)	(1510)	(1510)
8	8	8
p	p	p
.	.	.
m	m	m
.	.	.
Houston	houston	Houston
at	at	at
Memphis,	memphis,	Memphis,
ESPN	espn	ESPN
10:30 p.m.	10:30 p.m.	10:30 p.m.
San	san	San
Antonio	antonio	Antonio
at	at	at
...	...	...

