Golf	golf	Golf
Roundup	roundup	Roundup
Han	han	Han
leads	lead	lead
by	by	by
two	two	two
in	in	in
Wendy	wendi	Wendy
#39	#39	#39
;	;	;
s	s	s
tourney	tourney	tourney
.	.	.

Han,	han,	Han,
the	the	the
2003 	2003 	2003 
champion	champion	champion
and	and	and
2002 	2002 	2002 
runner	runner	runner
-	-	-
up,	up,	up,
shot	shot	shot
an	an	an
even	even	even
-	-	-
par	par	par
72 	72 	72 
in	in	in
the	the	the
third	third	third
round	round	round
yesterday	yesterday	yesterday
to	to	to
take	take	take
a	a	a
two	two	two
-	-	-
shot	shot	shot
lead	lead	lead
.	.	.

Han	han	Han
had	had	had
earlier	earlier	earlier
rounds	round	round
of	of	of
66 	66 	66 
and	and	and
70 	70 	70 
at	at	at
the	the	the
rain	rain	rain
-	-	-
soaked	soak	soaked
and	and	and
muddy	muddi	muddy
Tartan	tartan	Tartan
Fields	field	Fields
Golf	golf	Golf
Club	club	Club
and	and	and
was	was	wa
at	at	at
8	8	8
-	-	-
under	under	under
-	-	-
par	par	par
208.	208.	208.

