Doan	doan	Doan
Goal	goal	Goal
Lifts	lift	Lifts
Canada	canada	Canada
to	to	to
World	world	World
Cup	cup	Cup
Glory	glori	Glory
.	.	.

TORONTO	toronto	TORONTO
(Reuters)	(reuters)	(Reuters)
-	-	-
Shane	shane	Shane
Doan	doan	Doan
scored	score	scored
34 	34 	34 
seconds	second	second
into	into	into
thethird	thethird	thethird
period	period	period
to	to	to
lift	lift	lift
Canada	canada	Canada
to	to	to
a	a	a
3	3	3
-	-	-
2	2	2
win	win	win
over	over	over
Finland	finland	Finland
in	in	in
theWorld	theworld	theWorld
Cup	cup	Cup
of	of	of
Hockey	hockey	Hockey
championship	championship	championship
game	game	game
on	on	on
Tuesday	tuesday	Tuesday
.	.	.

