Father	father	Father
of	of	of
crew	crew	crew
chief	chief	chief
killed	kill	killed
in	in	in
crash	crash	crash
.	.	.

Thompson,	thompson,	Thompson,
CT	ct	CT
(Sports	(sport	(Sports
Network)	network)	Network)
-	-	-
Tom	tom	Tom
Baldwin,	baldwin,	Baldwin,
57	57	57
,	,	,
father	father	father
of	of	of
Nextel	nextel	Nextel
Cup	cup	Cup
driver	driver	driver
Kasey	kasey	Kasey
Kahne	kahn	Kahne
#39	#39	#39
;	;	;
s	s	s
crew	crew	crew
chief	chief	chief
Tommy	tommi	Tommy
Baldwin	baldwin	Baldwin
Jr.	jr.	Jr.
,	,	,
was	was	wa
killed	kill	killed
in	in	in
a	a	a
crash	crash	crash
at	at	at
the	the	the
Thompson	thompson	Thompson
International	intern	International
Speedway	speedway	Speedway
.	.	.

He	he	He
was	was	wa
driving	drive	driving
in	in	in
a	a	a
Featherlite	featherlit	Featherlite
modified	modifi	modified
race	race	race
on	on	on
Thursday	thursday	Thursday
night	night	night
.	.	.


