Regent	regent	Regent
:	:	:
CU	cu	CU
needs	need	need
to	to	to
restore	restor	restore
confidence	confid	confidence
.	.	.

University	univers	University
of	of	of
Colorado	colorado	Colorado
Regent	regent	Regent
Jim	jim	Jim
Martin	martin	Martin
said	said	said
Thursday	thursday	Thursday
the	the	the
university	univers	university
must	must	must
take	take	take
swift,	swift,	swift,
sure	sure	sure
action	action	action
to	to	to
restore	restor	restore
public	public	public
trust	trust	trust
after	after	after
the	the	the
disclosure	disclosur	disclosure
of	of	of
a	a	a
critical	critic	critical
audit	audit	audit
of	of	of
a	a	a
fund	fund	fund
-	-	-
raising	rais	raising
organization	organ	organization
and	and	and
a	a	a
private	privat	private
football	footbal	football
camp	camp	camp
run	run	run
by	by	by
head	head	head

