Americans	american	Americans
can	can	can
advance	advanc	advance
to	to	to
regional	region	regional
finals	final	final
with	with	with
victory	victori	victory
.	.	.

Into	into	Into
the	the	the
regional	region	regional
finals	final	final
of	of	of
qualifying	qualifi	qualifying
for	for	for
the	the	the
2006 	2006 	2006 
World	world	World
Cup,	cup,	Cup,
that	that	that
is	is	is
.	.	.

The	the	The
Americans	american	Americans
lead	lead	lead
their	their	their
group	group	group
with	with	with
eight	eight	eight
points	point	point
off	off	off
two	two	two
wins	win	win
and	and	and
two	two	two
ties	tie	tie
.	.	.

