Poor	poor	Poor
round	round	round
leaves	leav	leaf
Els	el	Els
up	up	up
the	the	the
creek	creek	creek
.	.	.

MALELANE	malelan	MALELANE
-	-	-
The	the	The
story	stori	story
of	of	of
yesterday	yesterday	yesterday
#39	#39	#39
;	;	;
s	s	s
second	second	second
round	round	round
at	at	at
the	the	the
Dunhill	dunhil	Dunhill
golf	golf	golf
Championship	championship	Championship
was	was	wa
more	more	more
about	about	about
the	the	the
losers	loser	loser
than	than	than
the	the	the
winners	winner	winner
.	.	.

After	after	After
shooting	shoot	shooting
a	a	a
five	five	five
-	-	-
under	under	under
-	-	-
par	par	par
67 	67 	67 
on	on	on
Thursday	thursday	Thursday
to	to	to
lie	lie	lie
one	one	one
shot	shot	shot
off	off	off
leader	leader	leader
Bruce	bruce	Bruce

