Mariners	marin	Mariners
Hire	hire	Hire
Mike	mike	Mike
Hargrove	hargrov	Hargrove
As	as	As
Manager	manag	Manager
(AP)	(ap)	(AP)
.	.	.

AP	ap	AP
-	-	-
Mike	mike	Mike
Hargrove	hargrov	Hargrove
was	was	wa
hired	hire	hired
Wednesday	wednesday	Wednesday
to	to	to
manage	manag	manage
the	the	the
Seattle	seattl	Seattle
Mariners	marin	Mariners
and	and	and
turn	turn	turn
around	around	around
the	the	the
team	team	team
after	after	after
its	it	it
worst	worst	worst
season	season	season
in	in	in
12 	12 	12 
years	year	year
.	.	.

