Chelsea	chelsea	Chelsea
#39	#39	#39
;	;	;
s	s	s
perfect	perfect	perfect
season	season	season
comes	come	come
to	to	to
an	an	an
end	end	end
.	.	.

After	after	After
winning	win	winning
their	their	their
first	first	first
four	four	four
league	leagu	league
games,	games,	games,
the	the	the
Blues	blue	Blues
were	were	were
unable	unabl	unable
to	to	to
break	break	break
through	through	through
against	against	against
Villa	villa	Villa
.	.	.

The	the	The
draw	draw	draw
left	left	left
the	the	the
road	road	road
open	open	open
for	for	for
Arsenal	arsenal	Arsenal
-	-	-
the	the	the
Gunners	gunner	Gunners
have	have	have
won	won	won
their	their	their
first	first	first
four	four	four
games	game	game
-	-	-
to	to	to
move	move	move
two	two	two
points	point	point

