'84	84	'84
US	us	US
women's	women	women's
team	team	team
united	unit	united
in	in	in
cancer	cancer	cancer
fight	fight	fight
.	.	.

Last	last	Last
spring,	spring,	spring,
Kris	kris	Kris
Thorsness	thors	Thorsness
got	got	got
to	to	to
thinking	think	thinking
about	about	about
her	her	her
former	former	former
teammates	teammat	teammate
on	on	on
the	the	the
1984 	1984 	1984 
US	us	US
Olympic	olymp	Olympic
gold	gold	gold
-	-	-
medal	medal	medal
winning	win	winning
rowing	row	rowing
team	team	team
.	.	.

When	when	When
the	the	the
team	team	team
got	got	got
together	togeth	together
before	befor	before
those	those	those
Games,	games,	Games,
they	they	they
put	put	put
on	on	on
skitsquot	skitsquot	skitsquot
;	;	;
to	to	to
break	break	break
the	the	the
tension,	tension,	tension,
quot	quot	quot
;	;	;
and	and	and
Thorsness	thors	Thorsness
remembered	rememb	remembered
that	that	that
the	the	the
skit	skit	skit
she	she	she
was	was	wa
involved	involv	involved
in	in	in
was	was	wa
about	about	about
a	a	a
20	20	20
-	-	-
year	year	year
reunion	reunion	reunion
.	.	.

Why	whi	Why
not	not	not
bring	bring	bring
it	it	it
to	to	to
life	life	life
?	?	?
she	she	she
figured	figur	figured
.	.	.

