US	us	US
Wins	win	Wins
First	first	First
Fencing	fenc	Fencing
Gold	gold	Gold
Since	sinc	Since
1904.	1904.	1904.

THENS,	thens,	THENS,
Aug.	aug.	Aug.

17	17	17
As	as	As
the	the	the
American	american	American
fencer	fencer	fencer
Mariel	mariel	Mariel
Zagunis	zaguni	Zagunis
yelled	yell	yelled
in	in	in
triumph,	triumph,	triumph,
her	her	her
teammates	teammat	teammate
rushed	rush	rushed
her	her	her
and	and	and
hurled	hurl	hurled
her	her	her
into	into	into
the	the	the
air	air	air
.	.	.

What	what	What
made	made	made
their	their	their
celebratory	celebratori	celebratory
gesture	gestur	gesture
especially	especi	especially
notable	notabl	notable
was	was	wa
that	that	that
Zagunis	zaguni	Zagunis
was	was	wa
still	still	still
holding,	holding,	holding,
and	and	and
waving,	waving,	waving,
her	her	her
...	...	...

