Rutgers	rutger	Rutgers
player	player	player
suspended	suspend	suspended
after	after	after
pleading	plead	pleading
guilty	guilti	guilty
in	in	in
attack	attack	attack
on	on	on
&lt	&lt	&lt
;	;	;
b&gt	b&gt	b&gt
;..	;..	;..
.	.	.
&lt	&lt	&lt
;	;	;
/b&gt	/b&gt	/b&gt
;.	;.	;.

Rutgers	rutger	Rutgers
basketball	basketbal	basketball
player	player	player
Shalicia	shalicia	Shalicia
Hurns	hurn	Hurns
was	was	wa
suspended	suspend	suspended
from	from	from
the	the	the
team	team	team
after	after	after
pleading	plead	pleading
guilty	guilti	guilty
to	to	to
punching	punch	punching
and	and	and
tying	tie	tying
up	up	up
her	her	her
roommate	roommat	roommate
during	dure	during
a	a	a
dispute	disput	dispute
over	over	over
painkilling	painkil	painkilling
drugs	drug	drug
.	.	.

