Clippers	clipper	Clippers
#39	#39	#39
;	;	;
Brand	brand	Brand
suspended	suspend	suspended
one	one	one
game	game	game
.	.	.

New	new	New
York,	york,	York,
NY	ny	NY
(Sports	(sport	(Sports
Network)	network)	Network)
-	-	-
Los	los	Los
Angeles	angel	Angeles
Clippers	clipper	Clippers
forward	forward	forward
Elton	elton	Elton
Brand	brand	Brand
was	was	wa
suspended	suspend	suspended
Tuesday	tuesday	Tuesday
for	for	for
one	one	one
game	game	game
by	by	by
the	the	the
NBA	nba	NBA
for	for	for
shoving	shove	shoving
Charlotte	charlott	Charlotte
#39	#39	#39
;	;	;
s	s	s
Emeka	emeka	Emeka
Okafor	okafor	Okafor
during	dure	during
the	the	the
fourth	fourth	fourth
quarter	quarter	quarter
of	of	of
Monday	monday	Monday
night	night	night
#39	#39	#39
;	;	;
s	s	s
game	game	game
.	.	.

