Greek	greek	Greek
Weightlifter	weightlift	Weightlifter
Stripped	strip	Stripped
of	of	of
Olympic	olymp	Olympic
Medal,	medal,	Medal,
Ejected	eject	Ejected
From	from	From
Athens	athen	Athens
&lt	&lt	&lt
;	;	;
b&gt	b&gt	b&gt
;..	;..	;..
.	.	.
&lt	&lt	&lt
;	;	;
/b&gt	/b&gt	/b&gt
;.	;.	;.

The	the	The
International	intern	International
Olympic	olymp	Olympic
Committee	committe	Committee
has	has	ha
stripped	strip	stripped
a	a	a
Greek	greek	Greek
weightlifter	weightlift	weightlifter
of	of	of
his	his	his
bronze	bronz	bronze
medal	medal	medal
and	and	and
expelled	expel	expelled
him	him	him
from	from	from
the	the	the
Athens	athen	Athens
Games	game	Games
for	for	for
a	a	a
doping	dope	doping
offense	offens	offense
.	.	.

