Climbing	climb	Climbing
to	to	to
a	a	a
dream	dream	dream
.	.	.

On	on	On
a	a	a
clear	clear	clear
day,	day,	day,
you	you	you
can	can	can
see	see	see
the	the	the
Chateau	chateau	Chateau
Frontenac	frontenac	Frontenac
in	in	in
Quebec	quebec	Quebec
City	citi	City
from	from	from
her	her	her
home	home	home
in	in	in
Chateau	chateau	Chateau
-	-	-
Richer	richer	Richer
.	.	.

But	but	But
one	one	one
day,	day,	day,
nine	nine	nine
years	year	year
ago,	ago,	ago,
a	a	a
young	young	young
volunteer	volunt	volunteer
working	work	working
at	at	at
a	a	a
World	world	World
Cup	cup	Cup

