IOC	ioc	IOC
tells	tell	tell
Beijing	beij	Beijing
not	not	not
to	to	to
complete	complet	complete
Olympic	olymp	Olympic
venues	venu	venue
too	too	too
late	late	late
.	.	.

The	the	The
International	intern	International
Olympic	olymp	Olympic
Committee	committe	Committee
(IOC)	(ioc)	(IOC)
on	on	on
Wednesday	wednesday	Wednesday
said	said	said
2008 	2008 	2008 
Games	game	Games
host	host	host
Beijing	beij	Beijing
should	should	should
take	take	take
care	care	care
not	not	not
to	to	to
complete	complet	complete
its	it	it
venues	venu	venue
too	too	too
late,	late,	late,
two	two	two
months	month	month
after	after	after
it	it	it
advised	advis	advised
the	the	the
city	citi	city
not	not	not
to	to	to
finish	finish	finish
them	them	them
too	too	too
early	earli	early
.	.	.

