Sehwag	sehwag	Sehwag
shines,	shines,	shines,
Warne	warn	Warne
creates	creat	creates
history	histori	history
.	.	.

Chennai,	chennai,	Chennai,
Oct.	oct.	Oct.

15.	15.	15.

-	-	-
Virender	virend	Virender
Sehwag	sehwag	Sehwag
is	is	is
happy	happi	happy
to	to	to
score	score	score
a	a	a
century,	century,	century,
rather	rather	rather
relieved	reliev	relieved
to	to	to
be	be	be
back	back	back
in	in	in
form	form	form
.	.	.

It	it	It
was	was	wa
tough	tough	tough
coming	come	coming
out	out	out
of	of	of
a	a	a
lean	lean	lean
phase	phase	phase
and	and	and
be	be	be
back	back	back
in	in	in
form	form	form
.	.	.

