NBA	nba	NBA
Wrap	wrap	Wrap
:	:	:
James	jame	James
Leads	lead	Leads
Cavaliers	cavali	Cavaliers
Past	past	Past
Pistons	piston	Pistons
.	.	.

LeBron	lebron	LeBron
James	jame	James
scored	score	scored
a	a	a
career	career	career
-	-	-
high	high	high
43 	43 	43 
points	point	point
to	to	to
lead	lead	lead
the	the	the
Cleveland	cleveland	Cleveland
Cavaliers	cavali	Cavaliers
to	to	to
their	their	their
seventh	seventh	seventh
win	win	win
in	in	in
eight	eight	eight
games,	games,	games,
a	a	a
92	92	92
-	-	-
76 	76 	76 
home	home	home
victory	victori	victory
over	over	over
the	the	the
stuttering	stutter	stuttering
Detroit	detroit	Detroit
Pistons	piston	Pistons
on	on	on
Wednesday	wednesday	Wednesday
.	.	.

