Aussies	aussi	Aussies
cant	cant	cant
wait	wait	wait
to	to	to
face	face	face
Black	black	Black
Caps	cap	Caps
.	.	.

London	london	London
:	:	:
Australian	australian	Australian
cricketers	cricket	cricketer
are	are	are
hungry	hungri	hungry
for	for	for
some	some	some
action	action	action
and	and	and
ravenous	raven	ravenous
to	to	to
get	get	get
stuck	stuck	stuck
into	into	into
New	new	New
Zealands	zealand	Zealands
one	one	one
-	-	-
day	day	day
team	team	team
at	at	at
The	the	The
Oval,	oval,	Oval,
captain	captain	captain
Ricky	ricki	Ricky
Ponting	pont	Ponting
said	said	said
on	on	on
Wednesday	wednesday	Wednesday
.	.	.

