GREEKS	greek	GREEKS
TOPPLED,	toppled,	TOPPLED,
FRANCE	franc	FRANCE
AND	and	AND
TURKEY	turkey	TURKEY
HELD	held	HELD
.	.	.

European	european	European
champions	champion	champion
Greece	greec	Greece
were	were	were
given	given	given
a	a	a
sharp	sharp	sharp
reminder	remind	reminder
of	of	of
the	the	the
fleeting	fleet	fleeting
nature	natur	nature
of	of	of
success	success	success
in	in	in
football	footbal	football
when	when	when
they	they	they
were	were	were
humbled	humbl	humbled
2	2	2
-	-	-
1	1	1
by	by	by
Albania	albania	Albania
on	on	on
Saturday	saturday	Saturday
in	in	in
a	a	a
World	world	World
Cup	cup	Cup
qualifier	qualifi	qualifier
.	.	.

