Sports	sport	Sports
:	:	:
Broncos	bronco	Broncos
20 	20 	20 
Panthers	panther	Panthers
17.	17.	17.

DENVER	denver	DENVER
Denver	denver	Denver
#39	#39	#39
;	;	;
s	s	s
long	long	long
line	line	line
of	of	of
stellar	stellar	stellar
running	run	running
backs	back	back
continues	continu	continues
.	.	.

Backup	backup	Backup
Reuben	reuben	Reuben
Droughns	droughn	Droughns
(drohns),	(drohns),	(drohns),
filling	fill	filling
in	in	in
for	for	for
injured	injur	injured
Quentin	quentin	Quentin
Griffin,	griffin,	Griffin,
ran	ran	ran
for	for	for
193 	193 	193 
yards	yard	yard
on	on	on
30 	30 	30 
carries	carri	carry
as	as	a
the	the	the
Broncos	bronco	Broncos
held	held	held
off	off	off
Carolina	carolina	Carolina
20	20	20
-	-	-
to	to	to
-	-	-
17.	17.	17.

