Cope	cope	Cope
Still	still	Still
Has	has	Has
Spark	spark	Spark
.	.	.

Steelers	steeler	Steelers
broadcaster	broadcast	broadcaster
and	and	and
Terrible	terribl	Terrible
Towel	towel	Towel
creator	creator	creator
Myron	myron	Myron
Cope	cope	Cope
may	may	may
be	be	be
75 	75 	75 
years	year	year
old,	old,	old,
but	but	but
he's	he	he's
still	still	still
quick	quick	quick
of	of	of
wit	wit	wit
and	and	and
has	has	ha
the	the	the
gumption	gumption	gumption
to	to	to
go	go	go
toe	toe	toe
-	-	-
to	to	to
-	-	-
toe	toe	toe
with	with	with
Daniel	daniel	Daniel
Snyder	snyder	Snyder
.	.	.

