Psv	psv	Psv
Power	power	Power
on	on	on
at	at	at
Summit	summit	Summit
.	.	.

PSV	psv	PSV
Eindhoven	eindhoven	Eindhoven
re	re	re
-	-	-
established	establish	established
their	their	their
five	five	five
-	-	-
point	point	point
lead	lead	lead
at	at	at
the	the	the
top	top	top
of	of	of
the	the	the
Dutch	dutch	Dutch
Eredivisie	eredivisi	Eredivisie
today	today	today
with	with	with
a	a	a
2	2	2
-	-	-
0	0	0
win	win	win
at	at	at
Vitesse	vitess	Vitesse
Arnhem	arnhem	Arnhem
.	.	.

Former	former	Former
Sheffield	sheffield	Sheffield
Wednesday	wednesday	Wednesday
striker	striker	striker
Gerald	gerald	Gerald
Sibon	sibon	Sibon
put	put	put
PSV	psv	PSV
ahead	ahead	ahead
in	in	in
the	the	the
56	56	56
th	th	th
minute	minut	minute

