Hokies	hoki	Hokies
crush	crush	crush
Terps,	terps,	Terps,
maintain	maintain	maintain
ACC	acc	ACC
lead	lead	lead
.	.	.

BLACKSBURG,	blacksburg,	BLACKSBURG,
Va.	va.	Va.
Virginia	virginia	Virginia
Tech	tech	Tech
scored	score	scored
24 	24 	24 
points	point	point
off	off	off
four	four	four
first	first	first
-	-	-
half	half	half
turnovers	turnov	turnover
and	and	and
coasted	coast	coasted
to	to	to
a	a	a
55	55	55
-	-	-
6	6	6
wipeout	wipeout	wipeout
of	of	of
Maryland	maryland	Maryland
on	on	on
Thursday	thursday	Thursday
.	.	.

