Fans	fan	Fans
split	split	split
on	on	on
Notre	notr	Notre
Dame	dame	Dame
coach	coach	coach
#39	#39	#39
;	;	;
s	s	s
firing	fire	firing
.	.	.

VALPARAISOChuck	valparaisochuck	VALPARAISOChuck
Coddington	coddington	Coddington
grew	grew	grew
up	up	up
in	in	in
the	the	the
Harbor	harbor	Harbor
.	.	.

But	but	But
his	his	his
heart	heart	heart
always	alway	always
leaned	lean	leaned
toward	toward	toward
South	south	South
Bend	bend	Bend
.	.	.

quot	quot	quot
;	;	;
I	i	I
#39	#39	#39
;	;	;
ve	ve	ve
been	been	been
to	to	to
about	about	about
100 	100 	100 
million	million	million
games,	games,	games,
quot	quot	quot
;	;	;
said	said	said
Coddington,	coddington,	Coddington,
now	now	now
living	live	living
in	in	in
DeMotte	demott	DeMotte
.	.	.

