Russian	russian	Russian
gold	gold	gold
medal	medal	medal
winner	winner	winner
tests	test	test
positive	posit	positive
.	.	.

Russia	russia	Russia
#39	#39	#39
;	;	;
s	s	s
Irina	irina	Irina
Korzhanenko,	korzhanenko,	Korzhanenko,
who	who	who
won	won	won
the	the	the
Olympic	olymp	Olympic
shot	shot	shot
put	put	put
last	last	last
Wednesday,	wednesday,	Wednesday,
was	was	wa
stripped	strip	stripped
of	of	of
her	her	her
gold	gold	gold
medal	medal	medal
Monday	monday	Monday
because	becaus	because
of	of	of
drug	drug	drug
use	use	use
.	.	.

