Dillon,	dillon,	Dillon,
Patriots	patriot	Patriots
too	too	too
much	much	much
for	for	for
Chiefs	chief	Chiefs
.	.	.

CBC	cbc	CBC
SPORTS	sport	SPORTS
ONLINE	onlin	ONLINE
-	-	-
Corey	corey	Corey
Dillon	dillon	Dillon
rushed	rush	rushed
for	for	for
a	a	a
pair	pair	pair
of	of	of
touchdowns	touchdown	touchdown
as	as	a
the	the	the
visiting	visit	visiting
New	new	New
England	england	England
Patriots	patriot	Patriots
clipped	clip	clipped
the	the	the
Kansas	kansa	Kansas
City	citi	City
Chiefs	chief	Chiefs
27	27	27
-	-	-
19 	19 	19 
before	befor	before
a	a	a
crowd	crowd	crowd
of	of	of
78	78	78
,431	,431	,431
at	at	at
Arrowhead	arrowhead	Arrowhead
Stadium	stadium	Stadium
on	on	on
Monday	monday	Monday
.	.	.

