Bryant	bryant	Bryant
Asked	ask	Asked
Police	polic	Police
About	about	About
Possible	possibl	Possible
Payoff	payoff	Payoff
.	.	.

Kobe	kobe	Kobe
Bryant	bryant	Bryant
told	told	told
police	polic	police
he	he	he
stopped	stop	stopped
when	when	when
his	his	his
alleged	alleg	alleged
victim	victim	victim
said	said	said
"no"	"no"	"no"
and	and	and
wondered	wonder	wondered
if	if	if
she	she	she
would	would	would
accept	accept	accept
money	money	money
to	to	to
recant	recant	recant
a	a	a
claim	claim	claim
that	that	that
could	could	could
damage	damag	damage
his	his	his
reputation	reput	reputation
.	.	.

