Four	four	Four
tied	tie	tied
atop	atop	atop
Nedbank	nedbank	Nedbank
Challenge	challeng	Challenge
.	.	.

SUN	sun	SUN
CITY,	city,	CITY,
South	south	South
Africa	africa	Africa
Australia	australia	Australia
#39	#39	#39
;	;	;
s	s	s
Stuart	stuart	Stuart
Appleby	applebi	Appleby
bogeyed	bogey	bogeyed
the	the	the
final	final	final
two	two	two
holes	hole	hole
to	to	to
slip	slip	slip
back	back	back
to	to	to
a	a	a
four	four	four
-	-	-
way	way	way
tie	tie	tie
for	for	for
the	the	the
lead	lead	lead
after	after	after
the	the	the
first	first	first
round	round	round
of	of	of
the	the	the
Nedbank	nedbank	Nedbank
Golf	golf	Golf
Challenge	challeng	Challenge
on	on	on
Thursday	thursday	Thursday
.	.	.

