Auburn	auburn	Auburn
Defeats	defeat	Defeats
Virginia	virginia	Virginia
Tech	tech	Tech
in	in	in
Sugar	sugar	Sugar
Bowl	bowl	Bowl
.	.	.

NEW	new	NEW
ORLEANS	orlean	ORLEANS
(Sports	(sport	(Sports
Network)	network)	Network)
-	-	-
Auburn's	auburn	Auburn's
defense	defens	defense
solidifiedits	solidifiedit	solidifiedits
status	status	status
as	as	a
one	one	one
of	of	of
the	the	the
nation's	nation	nation's
toughest,	toughest,	toughest,
despite	despit	despite
a	a	a
late	late	late
-	-	-
gamescare,	gamescare,	gamescare,
and	and	and
the	the	the
Tigers	tiger	Tigers
completed	complet	completed
the	the	the
first	first	first
perfect	perfect	perfect
season	season	season
inschool	inschool	inschool
history	histori	history
with	with	with
a	a	a
16	16	16
-	-	-
13 	13 	13 
Sugar	sugar	Sugar
Bowl	bowl	Bowl
victory	victori	victory
over	over	over
VirginiaTech	virginiatech	VirginiaTech
on	on	on
Monday	monday	Monday
night	night	night
.	.	.

