Chelsea	chelsea	Chelsea
surge	surg	surge
into	into	into
five	five	five
point	point	point
lead	lead	lead
.	.	.

LONDON,	london,	LONDON,
England	england	England
England	england	England
defender	defend	defender
John	john	John
Terry	terri	Terry
scored	score	scored
twice	twice	twice
as	as	a
Chelsea	chelsea	Chelsea
crushed	crush	crushed
Charlton	charlton	Charlton
Athletic	athlet	Athletic
4	4	4
-	-	-
0	0	0
to	to	to
go	go	go
five	five	five
points	point	point
clear	clear	clear
at	at	at
the	the	the
top	top	top
of	of	of
the	the	the
English	english	English
Premier	premier	Premier
League	leagu	League
.	.	.

