Jason	jason	Jason
Kendall	kendal	Kendall
(left)	(left)	(left)
has	has	ha
made	made	made
the	the	the
All	all	All
-	-	-
Star	star	Star
team	team	team
three	three	three
times	time	time
.	.	.

(Pat	(pat	(Pat
&lt	&lt	&lt
;	;	;
b&gt	b&gt	b&gt
;..	;..	;..
.	.	.
&lt	&lt	&lt
;	;	;
/b&gt	/b&gt	/b&gt
;.	;.	;.

PITTSBURGH	pittsburgh	PITTSBURGH
According	accord	According
to	to	to
published	publish	published
reports,	reports,	reports,
the	the	the
Pirates	pirat	Pirates
and	and	and
A	a	A
#39	#39	#39
;	;	;
s	s	s
are	are	are
close	close	close
to	to	to
completing	complet	completing
a	a	a
deal	deal	deal
which	which	which
would	would	would
send	send	send
catcher	catcher	catcher
Jason	jason	Jason
Kendall	kendal	Kendall
to	to	to
Oakland	oakland	Oakland
for	for	for
left	left	left
-	-	-
handed	hand	handed
pitchers	pitcher	pitcher
Mark	mark	Mark
Redman	redman	Redman
and	and	and
Arthur	arthur	Arthur
Rhodes	rhode	Rhodes
.	.	.

