Prosecutor	prosecutor	Prosecutor
Not	not	Not
Rushing	rush	Rushing
Into	into	Into
Charging	charg	Charging
Pacers	pacer	Pacers
.	.	.

The	the	The
Oakland	oakland	Oakland
County	counti	County
prosecutor,	prosecutor,	prosecutor,
David	david	David
Gorcyca,	gorcyca,	Gorcyca,
said	said	said
Tuesday	tuesday	Tuesday
that	that	that
no	no	no
charges	charg	charge
were	were	were
imminent	immin	imminent
for	for	for
Indiana	indiana	Indiana
players	player	player
involved	involv	involved
in	in	in
the	the	the
Nov.	nov.	Nov.

19 	19 	19 
brawl	brawl	brawl
with	with	with
Detroit	detroit	Detroit
Pistons	piston	Pistons
fans	fan	fan
.	.	.

