Noguchi	noguchi	Noguchi
wins	win	win
women	women	woman
#39	#39	#39
;	;	;
s	s	s
marathon	marathon	marathon
gold	gold	gold
.	.	.

ATHENS	athen	ATHENS
Conquering	conquer	Conquering
sweltering	swelter	sweltering
heat	heat	heat
and	and	and
a	a	a
grueling	gruel	grueling
course	cours	course
over	over	over
steep	steep	steep
hills,	hills,	hills,
Japanese	japanes	Japanese
long	long	long
-	-	-
distance	distanc	distance
runner	runner	runner
Mizuki	mizuki	Mizuki
Noguchi	noguchi	Noguchi
steamed	steam	steamed
ahead	ahead	ahead
to	to	to
win	win	win
the	the	the
women	women	woman
#39	#39	#39
;	;	;
s	s	s
marathon	marathon	marathon
gold	gold	gold
medal	medal	medal
at	at	at
the	the	the
Athens	athen	Athens
Olympic	olymp	Olympic
Games	game	Games
on	on	on
Sunday	sunday	Sunday
.	.	.

