Renewed	renew	Renewed
focus	focus	focus
ends	end	end
nightmare	nightmar	nightmare
.	.	.

ATHENS,	athens,	ATHENS,
GreeceIt	greeceit	GreeceIt
began	began	began
with	with	with
Allen	allen	Allen
IversonThe	iversonth	IversonThe
Answer,	answer,	Answer,
the	the	the
captain,	captain,	captain,
the	the	the
leader	leader	leader
of	of	of
Team	team	Team
USAforgetting	usaforget	USAforgetting
about	about	about
the	the	the
fractured	fractur	fractured
bone	bone	bone
in	in	in
his	his	his
right	right	right
thumb	thumb	thumb
and	and	and
courageously	courag	courageously
hitting	hit	hitting
the	the	the
floor	floor	floor
against	against	against
Greece	greec	Greece
in	in	in
full	full	full
regalia	regalia	regalia
.	.	.


