Dominant	domin	Dominant
US	us	US
women's	women	women's
squad	squad	squad
a	a	a
true	true	true
dream	dream	dream
team	team	team
.	.	.

ATHENS	athen	ATHENS
Through	through	Through
five	five	five
games,	games,	games,
the	the	the
US	us	US
women	women	woman
are	are	are
outscoring	outscor	outscoring
opponents	oppon	opponent
by	by	by
29 	29 	29 
points	point	point
a	a	a
game	game	game
.	.	.

They've	they'v	They've
been	been	been
dominant	domin	dominant
to	to	to
the	the	the
point	point	point
of	of	of
ennui	ennui	ennui
.	.	.

They	they	They
crush	crush	crush
their	their	their
opponents	oppon	opponent
on	on	on
the	the	the
glass,	glass,	glass,
hand	hand	hand
out	out	out
twice	twice	twice
as	as	a
many	mani	many
assists	assist	assist
per	per	per
game,	game,	game,
and,	and,	and,
generally,	generally,	generally,
have	have	have
it	it	it
their	their	their
way,	way,	way,
every	everi	every
game	game	game
.	.	.

They	they	They
lead	lead	lead
the	the	the
Olympics	olymp	Olympics
in	in	in
nine	nine	nine
statistical	statist	statistical
categories	categori	category
.	.	.

