England	england	England
-	-	-
South	south	South
Africa	africa	Africa
pits	pit	pit
World	world	World
Cup	cup	Cup
winner	winner	winner
versus	versus	versus
Tri	tri	Tri
-	-	-
Nations	nation	Nations
&lt	&lt	&lt
;	;	;
b&gt	b&gt	b&gt
;..	;..	;..
.	.	.
&lt	&lt	&lt
;	;	;
/b&gt	/b&gt	/b&gt
;.	;.	;.

The	the	The
last	last	last
time	time	time
England	england	England
faced	face	faced
South	south	South
Africa	africa	Africa
at	at	at
Twickenham,	twickenham,	Twickenham,
the	the	the
English	english	English
were	were	were
on	on	on
the	the	the
climb	climb	climb
and	and	and
the	the	the
Springboks	springbok	Springboks
were	were	were
on	on	on
a	a	a
steep	steep	steep
slide	slide	slide
.	.	.

The	the	The
result	result	result
two	two	two
years	year	year
ago	ago	ago
was	was	wa
a	a	a
53	53	53
-	-	-
3	3	3
thrashing	thrash	thrashing
for	for	for
the	the	the
South	south	South
Africans	african	Africans
.	.	.

