Fit	fit	Fit
Rusedski	rusedski	Rusedski
could	could	could
prove	prove	prove
key	key	key
.	.	.

With	with	With
Tim	tim	Tim
Henman	henman	Henman
and	and	and
Greg	greg	Greg
Rusedski	rusedski	Rusedski
still	still	still
Great	great	Great
Britain	britain	Britain
#39	#39	#39
;	;	;
s	s	s
leading	lead	leading
players	player	player
by	by	by
some	some	some
distance,	distance,	distance,
even	even	even
though	though	though
Rusedski	rusedski	Rusedski
is	is	is
currently	current	currently
No80	no80	No80
in	in	in
the	the	the
world,	world,	world,
it	it	it
might	might	might
be	be	be
argued	argu	argued
that	that	that
Jeremy	jeremi	Jeremy
Bates	bate	Bates
#39	#39	#39
;	;	;
s	s	s
role	role	role
as	as	a
Davis	davi	Davis
Cup	cup	Cup
captain	captain	captain
is	is	is
less	less	le
taxing	tax	taxing
than	than	than
that	that	that
of	of	of
the	the	the
official	offici	official
who	who	who

