Pacers	pacer	Pacers
pick	pick	pick
up	up	up
option	option	option
on	on	on
Fred	fred	Fred
Jones	jone	Jones
.	.	.

INDIANAPOLIS	indianapoli	INDIANAPOLIS
(Ticker)	(ticker)	(Ticker)
-	-	-
Guard	guard	Guard
Fred	fred	Fred
Jones,	jones,	Jones,
who	who	who
won	won	won
the	the	the
Slam	slam	Slam
Dunk	dunk	Dunk
Contest	contest	Contest
last	last	last
season,	season,	season,
had	had	had
his	his	his
fourth	fourth	fourth
-	-	-
year	year	year
contract	contract	contract
option	option	option
picked	pick	picked
up	up	up
Thursday	thursday	Thursday
by	by	by
the	the	the
Indiana	indiana	Indiana
Pacers	pacer	Pacers
.	.	.

