ESPN	espn	ESPN
in	in	in
Talks	talk	Talks
to	to	to
Set	set	Set
Up	up	Up
European	european	European
Sports	sport	Sports
Channel	channel	Channel
.	.	.

LONDON	london	LONDON
(Reuters)	(reuters)	(Reuters)
-	-	-
Walt	walt	Walt
Disney	disney	Disney
-	-	-
owned	own	owned
sports	sport	sport
channel	channel	channel
ESPN	espn	ESPN
isholding	ishold	isholding
talks	talk	talk
with	with	with
broadcasters	broadcast	broadcaster
in	in	in
Europe	europ	Europe
about	about	about
launching	launch	launching
aEuropean	aeuropean	aEuropean
version	version	version
of	of	of
its	it	it
24	24	24
-	-	-
hour	hour	hour
U.S.	u.s.	U.S.
channel	channel	channel
.	.	.

