Hockey	hockey	Hockey
big	big	big
men	men	men
go	go	go
head	head	head
-	-	-
to	to	to
-	-	-
head	head	head
.	.	.

The	the	The
lockout	lockout	lockout
of	of	of
NHL	nhl	NHL
players	player	player
by	by	by
the	the	the
league	leagu	league
#39	#39	#39
;	;	;
s	s	s
owners	owner	owner
moved	move	moved
into	into	into
its	it	it
eighth	eighth	eighth
day	day	day
today,	today,	today,
with	with	with
the	the	the
stalemate	stalem	stalemate
expected	expect	expected
to	to	to
last	last	last
for	for	for
months	month	month
.	.	.

