Expos	expo	Expos
#39	#39	#39
;	;	;
move	move	move
to	to	to
Washington	washington	Washington
could	could	could
be	be	be
in	in	in
jeopardy	jeopardi	jeopardy
.	.	.

Baseball	basebal	Baseball
#39	#39	#39
;	;	;
s	s	s
plan	plan	plan
to	to	to
move	move	move
the	the	the
Expos	expo	Expos
to	to	to
Washington	washington	Washington
might	might	might
come	come	come
apart	apart	apart
after	after	after
the	the	the
District	district	District
of	of	of
Columbia	columbia	Columbia
Council	council	Council
voted	vote	voted
Tuesday	tuesday	Tuesday
night	night	night
to	to	to
require	requir	require
private	privat	private
financing	financ	financing
for	for	for
at	at	at
least	least	least
half	half	half
the	the	the
cost	cost	cost
of	of	of
a	a	a
new	new	new
ballpark	ballpark	ballpark
.	.	.

