Park	park	Park
fires	fire	fire
closing	close	closing
65 	65 	65 
for	for	for
easy	easi	easy
victory	victori	victory
.	.	.

Grace	grace	Grace
Park	park	Park
won	won	won
the	the	the
CJ	cj	CJ
Nine	nine	Nine
Bridges	bridg	Bridges
Classic	classic	Classic
yesterday,	yesterday,	yesterday,
shooting	shoot	shooting
a	a	a
7	7	7
-	-	-
under	under	under
-	-	-
par	par	par
65 	65 	65 
for	for	for
a	a	a
five	five	five
-	-	-
stroke	stroke	stroke
victory	victori	victory
yesterday	yesterday	yesterday
.	.	.

Park	park	Park
finished	finish	finished
at	at	at
16	16	16
-	-	-
under	under	under
-	-	-
par	par	par
200.	200.	200.

