AC	ac	AC
Milan	milan	Milan
edge	edg	edge
Barcelona	barcelona	Barcelona
.	.	.

Andriy	andriy	Andriy
Shevchenko	shevchenko	Shevchenko
#39	#39	#39
;	;	;
s	s	s
first	first	first
half	half	half
header	header	header
gave	gave	gave
AC	ac	AC
Milan	milan	Milan
a	a	a
1	1	1
-	-	-
0	0	0
win	win	win
over	over	over
Barcelona	barcelona	Barcelona
in	in	in
front	front	front
of	of	of
a	a	a
68	68	68
,000	,000	,000
crowd	crowd	crowd
here	here	here
on	on	on
Wednesday	wednesday	Wednesday
and	and	and
moved	move	moved
them	them	them
a	a	a
big	big	big
step	step	step
closer	closer	closer
to	to	to
the	the	the
knockout	knockout	knockout
stages	stage	stage
of	of	of
the	the	the
Champions	champion	Champions
League	leagu	League
.	.	.

