Kindelan	kindelan	Kindelan
stops	stop	stop
Khan	khan	Khan
#39	#39	#39
;	;	;
s	s	s
run	run	run
to	to	to
gold	gold	gold
.	.	.

Cuba	cuba	Cuba
#39	#39	#39
;	;	;
s	s	s
Mario	mario	Mario
Kindelan	kindelan	Kindelan
has	has	ha
stopped	stop	stopped
the	the	the
amazing	amaz	amazing
run	run	run
of	of	of
British	british	British
teenager	teenag	teenager
Amir	amir	Amir
Khan	khan	Khan
by	by	by
outpointing	outpoint	outpointing
him	him	him
in	in	in
the	the	the
lightweight	lightweight	lightweight
final	final	final
of	of	of
the	the	the
Olympic	olymp	Olympic
boxing	box	boxing
tournament	tournament	tournament
.	.	.

