Pinsent	pinsent	Pinsent
calls	call	call
time	time	time
on	on	on
golden	golden	golden
career	career	career
.	.	.

Matthew	matthew	Matthew
Pinsent,	pinsent,	Pinsent,
the	the	the
four	four	four
-	-	-
time	time	time
Olympic	olymp	Olympic
gold	gold	gold
medallist,	medallist,	medallist,
confirmed	confirm	confirmed
today	today	today
that	that	that
he	he	he
is	is	is
to	to	to
retire	retir	retire
from	from	from
the	the	the
sport	sport	sport
-	-	-
as	as	a
reported	report	reported
in	in	in
The	the	The
Times	time	Times
yesterday	yesterday	yesterday
.	.	.

