Barca	barca	Barca
delight	delight	delight
in	in	in
Real	real	Real
agony	agoni	agony
.	.	.

A	a	A
dismal	dismal	dismal
week	week	week
for	for	for
Spanish	spanish	Spanish
football	footbal	football
closed	close	closed
with	with	with
a	a	a
proper	proper	proper
celebration	celebr	celebration
of	of	of
some	some	some
of	of	of
its	it	it
better	better	better
virtues	virtu	virtue
.	.	.

Or,	or,	Or,
not	not	not
so	so	so
much	much	much
Spains	spain	Spains
but	but	but
a	a	a
celebration	celebr	celebration
of	of	of
Catalonias	catalonia	Catalonias
flagship	flagship	flagship
enterprise	enterpris	enterprise
.	.	.

