Bovina,	bovina,	Bovina,
Dechy	dechi	Dechy
to	to	to
Meet	meet	Meet
in	in	in
Pilot	pilot	Pilot
Pen	pen	Pen
Finals	final	Finals
(AP)	(ap)	(AP)
.	.	.

AP	ap	AP
-	-	-
Nathalie	nathali	Nathalie
Dechy	dechi	Dechy
advanced	advanc	advanced
to	to	to
the	the	the
final	final	final
of	of	of
the	the	the
Pilot	pilot	Pilot
Pen	pen	Pen
tournament,	tournament,	tournament,
using	use	using
quick,	quick,	quick,
accurate	accur	accurate
play	play	play
to	to	to
beat	beat	beat
Lisa	lisa	Lisa
Raymond	raymond	Raymond
6	6	6
-	-	-
4,	4,	4,
6	6	6
-	-	-
0	0	0
Friday	friday	Friday
.	.	.

