U.S.C.	u.s.c.	U.S.C.
Extends	extend	Extends
Lead	lead	Lead
Over	over	Over
Oklahoma	oklahoma	Oklahoma
in	in	in
A.P.	a.p.	A.P.
Poll	poll	Poll
.	.	.

On	on	On
the	the	the
eve	eve	eve
of	of	of
the	the	the
season's	season	season's
first	first	first
B.C.S.	b.c.s.	B.C.S.
standings,	standings,	standings,
No. 1	no. 1	No. 1
Southern California incr	southern california incr	Southern California incr
eased	eas	eased
its	it	it
lead	lead	lead
on	on	on
No. 2	no. 2	No. 2
Oklahoma	oklahoma	Oklahoma
in	in	in
The	the	The
A.P.	a.p.	A.P.
Top	top	Top
25.	25.	25.

