NFL	nfl	NFL
Wrap	wrap	Wrap
:	:	:
Patriots	patriot	Patriots
Roll	roll	Roll
to	to	to
20	20	20
th	th	th
Straight	straight	Straight
Win.	win.	Win.

Corey	corey	Corey
Dillon	dillon	Dillon
rushed	rush	rushed
for	for	for
105 	105 	105 
yards	yard	yard
and	and	and
two	two	two
touchdowns	touchdown	touchdown
as	as	a
the	the	the
New	new	New
England	england	England
Patriots	patriot	Patriots
won	won	won
their	their	their
20	20	20
th	th	th
consecutive	consecut	consecutive
game,	game,	game,
defeating	defeat	defeating
the	the	the
Seattle	seattl	Seattle
Seahawks	seahawk	Seahawks
30	30	30
-	-	-
20 	20 	20 
in	in	in
National	nation	National
Football	footbal	Football
League	leagu	League
action	action	action
in	in	in
Foxboro	foxboro	Foxboro
on	on	on
Sunday	sunday	Sunday
.	.	.

