Mutu	mutu	Mutu
agent	agent	agent
#39	#39	#39
;	;	;
s	s	s
shock	shock	shock
at	at	at
drug	drug	drug
claim	claim	claim
.	.	.

Adrian	adrian	Adrian
Mutu	mutu	Mutu
#39	#39	#39
;	;	;
s	s	s
agent	agent	agent
claims	claim	claim
the	the	the
Chelsea	chelsea	Chelsea
striker	striker	striker
isquot	isquot	isquot
;	;	;
absolutely	absolut	absolutely
shocked	shock	shocked
quot	quot	quot
;	;	;
at	at	at
reports	report	report
that	that	that
he	he	he
failed	fail	failed
a	a	a
drugs	drug	drug
test	test	test
.	.	.

Newspaper	newspap	Newspaper
allegations	alleg	allegation
suggest	suggest	suggest
that	that	that
Mutu	mutu	Mutu
tested	test	tested
positive	posit	positive
during	dure	during
a	a	a
random	random	random
check	check	check
at	at	at
Chelsea	chelsea	Chelsea
in	in	in
September	septemb	September
.	.	.

