Amazing	amaz	Amazing
race	race	race
.	.	.

ATHENS	athen	ATHENS
In	in	In
one	one	one
of	of	of
the	the	the
greatest	greatest	greatest
100	100	100
-	-	-
meter	meter	meter
races	race	race
in	in	in
history,	history,	history,
in	in	in
a	a	a
packed	pack	packed
stadium	stadium	stadium
rocking	rock	rocking
with	with	with
emotion,	emotion,	emotion,
Justin	justin	Justin
Gatlin	gatlin	Gatlin
of	of	of
the	the	the
United	unit	United
States	state	States
bolted	bolt	bolted
to	to	to
an	an	an
Olympic	olymp	Olympic
gold	gold	gold
medal	medal	medal
last	last	last
night	night	night
in	in	in
front	front	front
of	of	of
a	a	a
fiercely	fierc	fiercely
energized	energ	energized
field	field	field
that	that	that
set	set	set
a	a	a
new	new	new
standard	standard	standard
of	of	of
sprinting	sprint	sprinting
excellence	excel	excellence
.	.	.

