Grizzlies	grizzli	Grizzlies
Beat	beat	Beat
Blazers	blazer	Blazers
for	for	for
First	first	First
Road	road	Road
Win.	win.	Win.

Memphis	memphi	Memphis
Grizzlies	grizzli	Grizzlies
guard	guard	guard
Bonzi	bonzi	Bonzi
Wells,	wells,	Wells,
right,	right,	right,
looks	look	look
to	to	to
pass	pass	pas
as	as	a
Portland	portland	Portland
Trail	trail	Trail
Blazers	blazer	Blazers
guard	guard	guard
Damon	damon	Damon
Stoudamire	stoudamir	Stoudamire
reaches	reach	reach
in	in	in
for	for	for
a	a	a
steal	steal	steal
attempt	attempt	attempt
during	dure	during
first	first	first
quarter	quarter	quarter
action	action	action
of	of	of
their	their	their
game	game	game
in	in	in
Portland,	portland,	Portland,
Ore.	ore.	Ore.

