Equestrian	equestrian	Equestrian
gold	gold	gold
medallist	medallist	medallist
denies	deni	denies
cheating	cheat	cheating
.	.	.

Irish	irish	Irish
show	show	show
jumper	jumper	jumper
Cian	cian	Cian
O	o	O
#39	#39	#39
;	;	;
Connor	connor	Connor
says	say	say
he	he	he
is	is	is
not	not	not
a	a	a
cheat	cheat	cheat
after	after	after
it	it	it
emerged	emerg	emerged
that	that	that
a	a	a
second	second	second
horse	hors	horse
owned	own	owned
and	and	and
ridden	ridden	ridden
by	by	by
the	the	the
Olympic	olymp	Olympic
gold	gold	gold
medallist	medallist	medallist
tested	test	tested
positive	posit	positive
in	in	in
a	a	a
drugs	drug	drug
test	test	test
.	.	.

