As	as	As
the	the	the
seasons	season	season
change,	change,	change,
these	these	these
tips	tip	tip
will	will	will
help	help	help
you	you	you
deal	deal	deal
with	with	with
wind	wind	wind
.	.	.

After	after	After
a	a	a
season	season	season
of	of	of
near	near	near
misses	miss	miss
in	in	in
golf	golf	golf
#39	#39	#39
;	;	;
s	s	s
major	major	major
championships,	championships,	championships,
Ernie	erni	Ernie
Els	el	Els
fired	fire	fired
back	back	back
Sunday	sunday	Sunday
to	to	to
tame	tame	tame
the	the	the
difficult	difficult	difficult
Ireland	ireland	Ireland
conditions	condit	condition
at	at	at
the	the	the
American	american	American
Express	express	Express
World	world	World
Golf	golf	Golf
Championship	championship	Championship
and	and	and
quiet	quiet	quiet
the	the	the
critics	critic	critic
.	.	.

