Venus	venus	Venus
Beats	beat	Beats
Sprem	sprem	Sprem
at	at	at
Swisscom	swisscom	Swisscom
Challenge	challeng	Challenge
.	.	.

Venus	venus	Venus
Williams	william	Williams
of	of	of
the	the	the
United	unit	United
States	state	States
returns	return	return
the	the	the
ball	ball	ball
to	to	to
Croatia	croatia	Croatia
#39	#39	#39
;	;	;
s	s	s
Karolina	karolina	Karolina
Sprem,	sprem,	Sprem,
during	dure	during
their	their	their
first	first	first
round	round	round
match,	match,	match,
at	at	at
the	the	the
Swisscom	swisscom	Swisscom
Challenge	challeng	Challenge
Tennis	tenni	Tennis
Tournament	tournament	Tournament
in	in	in
Kloten,	kloten,	Kloten,
Switzerland,	switzerland,	Switzerland,
Tuesday,	tuesday,	Tuesday,
 Oct.19	 oct.19	 Oct.19
,	,	,
2004.	2004.	2004.

