Red	red	Red
Sox	sox	Sox
Extend	extend	Extend
Season	season	Season
.	.	.

David	david	David
Ortiz	ortiz	Ortiz
saves	save	save
the	the	the
Red	red	Red
Sox	sox	Sox
for	for	for
the	the	the
second	second	second
straight	straight	straight
game,	game,	game,
singling	singl	singling
home	home	home
the	the	the
winning	win	winning
run	run	run
in	in	in
the	the	the
14	14	14
th	th	th
inning	inning	inning
to	to	to
give	give	give
the	the	the
Red	red	Red
Sox	sox	Sox
a	a	a
5	5	5
-	-	-
4	4	4
win	win	win
to	to	to
force	forc	force
Game	game	Game
6	6	6
in	in	in
New	new	New
York	york	York
.	.	.

