Ferrero	ferrero	Ferrero
crashes	crash	crash
in	in	in
China	china	China
.	.	.

Juan	juan	Juan
Carlos	carlo	Carlos
Ferrero	ferrero	Ferrero
was	was	wa
sent	sent	sent
out	out	out
of	of	of
the	the	the
China	china	China
Open	open	Open
in	in	in
the	the	the
second	second	second
round	round	round
by	by	by
Kevin	kevin	Kevin
Kim	kim	Kim
of	of	of
the	the	the
United	unit	United
States	state	States
.	.	.

The	the	The
Spanish	spanish	Spanish
second	second	second
seed,	seed,	seed,
whose	whose	whose
season	season	season
has	has	ha
been	been	been
disrupted	disrupt	disrupted
by	by	by
injury	injuri	injury
and	and	and
illness,	illness,	illness,
was	was	wa
outplayed	outplay	outplayed
and	and	and
Kim	kim	Kim
wrapped	wrap	wrapped
up	up	up
a	a	a
6	6	6
-	-	-
4	4	4
6	6	6
-	-	-
4	4	4
victory	victori	victory
with	with	with
an	an	an
ace	ace	ace
.	.	.

