Sox	sox	Sox
say	say	say
Schilling	schill	Schilling
to	to	to
pitch	pitch	pitch
in	in	in
Game	game	Game
6,	6,	6,
if	if	if
there	there	there
is	is	is
one	one	one
.	.	.

Curt	curt	Curt
Schilling	schill	Schilling
#39	#39	#39
;	;	;
s	s	s
gimpy	gimpi	gimpy
right	right	right
ankle,	ankle,	ankle,
which	which	which
still	still	still
could	could	could
alter	alter	alter
the	the	the
course	cours	course
of	of	of
this	this	this
World	world	World
Series,	series,	Series,
caused	caus	caused
Schilling	schill	Schilling
to	to	to
limp	limp	limp
across	across	across
the	the	the
clubhouse	clubhous	clubhouse
yesterday,	yesterday,	yesterday,
one	one	one
day	day	day
after	after	after
the	the	the
Red	red	Red
Sox	sox	Sox
ace	ace	ace
led	led	led
Boston	boston	Boston
to	to	to
the	the	the
6	6	6
-	-	-
2	2	2
win	win	win
in	in	in
Game	game	Game
2	2	2
.	.	.

