NHL,	nhl,	NHL,
union	union	union
deadlocked	deadlock	deadlocked
:	:	:
Owners,	owners,	Owners,
players	player	player
reject	reject	reject
latest	latest	latest
labor	labor	labor
&lt	&lt	&lt
;	;	;
b&gt	b&gt	b&gt
;..	;..	;..
.	.	.
&lt	&lt	&lt
;	;	;
/b&gt	/b&gt	/b&gt
;.	;.	;.

It	it	It
may	may	may
be	be	be
several	sever	several
more	more	more
weeks	week	week
before	befor	before
the	the	the
2004	2004	2004
-	-	-
05 	05 	05 
NHL	nhl	NHL
season	season	season
officially	offici	officially
dies	die	dy
.	.	.

But	but	But
barring	bar	barring
an	an	an
utter	utter	utter
collapse	collaps	collapse
in	in	in
the	the	the
resolve	resolv	resolve
of	of	of
locked	lock	locked
-	-	-
out	out	out
players,	players,	players,
any	ani	any
real	real	real
hope	hope	hope
the	the	the
league	leagu	league
will	will	will
play	play	play
this	this	this
season	season	season
disappeared	disappear	disappeared
yesterday	yesterday	yesterday
.	.	.

