ABC	abc	ABC
apologizes	apolog	apologizes
for	for	for
racy	raci	racy
TO	to	TO
intro	intro	intro
.	.	.

A	a	A
naked	nake	naked
Nicollette	nicollett	Nicollette
Sheridan,	sheridan,	Sheridan,
playing	play	playing
a	a	a
character	charact	character
who	who	who
specializes	special	specializes
in	in	in
sleeping	sleep	sleeping
around	around	around
the	the	the
neighborhood,	neighborhood,	neighborhood,
jumps	jump	jump
into	into	into
the	the	the
arms	arm	arm
of	of	of
the	the	the
Eagles	eagl	Eagles
#39	#39	#39
;	;	;
Terrell	terrel	Terrell
Owens,	owens,	Owens,
the	the	the
most	most	most
infamous	infam	infamous
superstar	superstar	superstar
in	in	in
the	the	the
NFL	nfl	NFL
.	.	.

